% # columns="iteration, evaluation, void, void, void, xmean", seed=558952, Fri Jun  5 09:05:24 2015 # scaling_of_variables: 1, typical_x: 0
324 4536 0 0.0 nan 1.06643036393 -1.75655142535 1.97361762795 1.75731463159 -0.573732075279 3.48626025512 3.26247907055 2.00445584307 4.51349641632 3.70082188458 5.95455736515 4.64273093876 3.9596073107 9.91657297466 4.79824891581 -1.41102535967 9.72925020403 4.33539192504 -7.69375509897 10.4500727679 3.80465891478 -8.7689875124 9.07955922126 2.80417558044 -5.69923551476 8.79141520513 1.33084828331 -2.05792455178 9.96855609284 0.161275284444
325 4550 0 0.0 nan 1.06513186943 -1.77530980132 1.93983530488 1.779258018 -0.587275302023 3.53547364698 3.2403786768 2.03249190098 4.54172051663 3.67678393752 5.98472740044 4.65132556198 3.97285523017 9.96482387021 4.80917954122 -1.41395831399 9.70197912783 4.30234262974 -7.67325785286 10.4279923388 3.79633401858 -8.84338150644 9.08942879843 2.79279321721 -5.67633946795 8.80522271308 1.36011916983 -2.03756072764 9.93716077009 0.188951624206
326 4564 0 0.0 nan 1.06208228941 -1.80122729582 1.95344650976 1.76707894585 -0.588111657085 3.49046644017 3.23924621206 2.02330788061 4.51705095518 3.68852412896 5.9674994462 4.65221862187 3.97368315215 9.94986724496 4.84549035075 -1.37131817212 9.68562749389 4.32580377614 -7.66830157006 10.4377462278 3.79096940969 -8.82733017292 9.09514877371 2.83442345215 -5.74277388083 8.80468283231 1.35489013921 -2.02781538646 9.93219069609 0.19625566986
327 4578 0 0.0 nan 1.05397169206 -1.77229436709 1.96360186964 1.77863126928 -0.569482642339 3.50767905869 3.23054151359 2.04321926798 4.46110003904 3.73304481054 5.98199605264 4.66494454748 3.96381468886 9.93739064947 4.85556620973 -1.39295387172 9.68641188231 4.31904953615 -7.68518322244 10.4191455704 3.79994954745 -8.8431415101 9.11249885753 2.81157282837 -5.76426850434 8.82770905159 1.3882243075 -2.05603031074 9.95282187958 0.263581861196
328 4592 0 0.0 nan 1.05761778699 -1.80056163154 1.9313215118 1.76537447437 -0.598208758335 3.54066618346 3.2462435186 2.0059475225 4.44449819259 3.73440501112 6.01361435048 4.64122034034 3.92949667051 10.002363511 4.86447713603 -1.36549746733 9.7067825182 4.32774766705 -7.69173689642 10.392806665 3.79341623081 -8.79043536894 9.10504058232 2.83480295584 -5.76882280593 8.8616313076 1.4045891394 -2.08471470675 9.93945332079 0.215910120019
329 4606 0 0.0 nan 1.05480560884 -1.78057216779 1.90618433374 1.77397390178 -0.588312122874 3.58799838067 3.23482422677 2.06275052117 4.4250419436 3.7293866547 5.98784039105 4.65518869265 3.91246816912 9.98084424421 4.88043728112 -1.38711206234 9.72221170263 4.35291940893 -7.67694468831 10.4182570909 3.77531150706 -8.76856662322 9.0769144169 2.83894189151 -5.73774706014 8.85692707763 1.37926625859 -2.09320779941 9.93438301522 0.209466374124
330 4620 0 0.0 nan 1.04047766943 -1.79295449811 1.88215296186 1.74844693949 -0.584184476244 3.55880022262 3.25034952161 2.07657005158 4.49277989875 3.80172614791 6.01889542293 4.70830898562 3.9103458448 10.0015971519 4.86644142014 -1.36853381179 9.73905564184 4.3291598683 -7.64995156634 10.423938293 3.76429338378 -8.71465231948 9.0716694554 2.83928814995 -5.7821329756 8.84967996871 1.35280760618 -2.09794232124 9.9218992134 0.244707244087
331 4634 0 0.0 nan 1.06020361911 -1.77292730314 1.89738033893 1.74475109164 -0.579425435795 3.60324359554 3.23838660614 2.03553233476 4.48073295489 3.80026676067 5.99905986048 4.67918142755 3.88012823001 10.0309019631 4.87974549119 -1.36018957463 9.77064026693 4.33791218981 -7.64177102339 10.4117444098 3.79314408785 -8.7087232205 9.06327173566 2.87358315869 -5.74780029976 8.85500063215 1.35602306837 -2.08256455853 9.91116201174 0.287603346409
332 4648 0 0.0 nan 1.06501773571 -1.77074282323 1.84671945979 1.74669057748 -0.585968034858 3.58385043944 3.21385782071 2.01777839602 4.49564428049 3.7851480267 5.97231432164 4.65787332947 3.89927706502 10.028819461 4.93406566219 -1.36376890372 9.76009584047 4.31434940296 -7.64348682751 10.3937179334 3.78257871257 -8.70841090714 9.10840290789 2.88217104302 -5.78640554384 8.84476125153 1.33442701899 -2.09938937535 9.91737301434 0.34075883345
333 4662 0 0.0 nan 1.07863773662 -1.77275260708 1.87612505124 1.72642072263 -0.568092735855 3.55476643175 3.16813444427 2.0298440166 4.4712955573 3.768855618 5.95845753159 4.61238704913 3.90436957536 9.99818608426 4.91796212624 -1.34771458299 9.80841422439 4.2852564205 -7.62373013064 10.3631921227 3.81252834602 -8.72379459095 9.15524783879 2.8254915896 -5.75232139934 8.84228338879 1.33311662354 -2.08831114326 9.91459900025 0.353091198903
334 4676 0 0.0 nan 1.07424929094 -1.78343027286 1.91795811882 1.73596872055 -0.539867159697 3.53523873959 3.15324781581 2.03286593489 4.4443211231 3.74728522809 5.98878250363 4.62756414423 3.90311343928 10.0019609092 4.89848866326 -1.30204282836 9.8259635397 4.29580899262 -7.63328835363 10.337817598 3.86529050735 -8.79029959967 9.18441723969 2.84515332131 -5.69181106276 8.86771410357 1.34277650013 -2.1154735545 9.92360138948 0.345665970286
335 4690 0 0.0 nan 1.02940663124 -1.77107615114 1.89757009451 1.76562547087 -0.540717389109 3.49628720826 3.18725985202 2.06849337682 4.46606160669 3.76705520623 5.99273800263 4.66810596046 3.91040977917 10.0129414496 4.84282635232 -1.33107431761 9.80535361263 4.29530238485 -7.63251108691 10.3631315706 3.86700989032 -8.77842351949 9.18042477338 2.87310305426 -5.69981017927 8.84514755199 1.30232469752 -2.11409015151 9.90606600396 0.31156406609
336 4704 0 0.0 nan 1.02239078283 -1.82611501052 1.92057130243 1.793371801 -0.553677026534 3.52119810799 3.16737382681 2.14612271187 4.46282052182 3.74713540674 6.00040732757 4.67577778651 3.93071828473 10.00980121 4.79299212403 -1.35191983419 9.78562021951 4.30757564705 -7.62857812346 10.3763138082 3.86849967871 -8.77488436167 9.17230748028 2.82478916379 -5.69994310342 8.85516911727 1.31093645395 -2.11044394478 9.90829395902 0.314923662595
337 4718 0 0.0 nan 1.01363346734 -1.85910493601 1.93547142083 1.83775301655 -0.530141158555 3.49474294979 3.12547426631 2.16472382981 4.45459780611 3.76057589042 5.99156579823 4.65327476349 3.94508389873 10.0068877318 4.82904865583 -1.3674576065 9.8014449771 4.32673842933 -7.65834551446 10.3588860368 3.85279322321 -8.75373847281 9.16676978518 2.85213598922 -5.66474263267 8.85481399643 1.31923286898 -2.11362205706 9.89929359685 0.371205836142
338 4732 0 0.0 nan 1.01285921942 -1.83949809456 1.93569138108 1.88102951765 -0.479576863544 3.5189307636 3.05535239695 2.13971333405 4.45658175722 3.7981625922 5.96076258118 4.65204849141 3.90967021132 10.0194884734 4.84078213542 -1.38035207477 9.81066935108 4.29190943604 -7.65440624472 10.3869010331 3.83482957582 -8.69570414931 9.12065207229 2.81611088746 -5.66030083243 8.84928811111 1.28847308144 -2.13886947294 9.90082303756 0.415351144068
339 4746 0 0.0 nan 1.00921433391 -1.83029493255 1.95170392121 1.85399430231 -0.500589311467 3.5459548278 3.10916814528 2.13602071592 4.47230169041 3.79271610956 5.91936803205 4.59059289193 3.8989690412 10.0086788052 4.81633435068 -1.37707758544 9.82253322734 4.31039112223 -7.67009034744 10.3871327181 3.82021392965 -8.65388805007 9.13662188212 2.80641271292 -5.69576659389 8.83508149419 1.230882165 -2.16161841479 9.92303273142 0.350062510238
340 4760 0 0.0 nan 0.988893137729 -1.80130517075 1.97667529962 1.86303034437 -0.485204433373 3.52194786337 3.08660197547 2.14986146394 4.44549860012 3.80489741632 5.93776627552 4.59068100326 3.90969305621 9.99661008025 4.80829619177 -1.38419000184 9.81534810098 4.30930004226 -7.67112953037 10.3868942238 3.84302165008 -8.64776900876 9.18871242687 2.78882295168 -5.70436384002 8.88707789419 1.25024030784 -2.181327194 9.92401722776 0.38454769702
341 4774 0 0.0 nan 0.993028497105 -1.79615663974 1.97878830937 1.84506949422 -0.53675789863 3.56146744979 3.10246092245 2.1429594496 4.44493202658 3.79579714005 5.93520991872 4.57594329491 3.91125435273 10.0207859246 4.79172266247 -1.37656276129 9.82077148824 4.36050795491 -7.67411433406 10.3991428358 3.82606862624 -8.60771475647 9.15104332241 2.78884723219 -5.73278173808 8.87059274106 1.22926440411 -2.21970520429 9.8937898071 0.382728542132
342 4788 0 0.0 nan 1.00492974835 -1.77985453227 1.97629047469 1.84387637167 -0.527758082121 3.52236090607 3.09069059224 2.10403070631 4.4708697126 3.77556735119 5.93997940189 4.56272764224 3.89176736701 10.0069684917 4.78795974226 -1.40258554294 9.81459804745 4.34760681741 -7.63189890061 10.4292582216 3.81707703933 -8.61706355891 9.15368864756 2.85103649254 -5.70539304605 8.86760767988 1.23022565121 -2.25495258828 9.87131614477 0.396057996145
343 4802 0 0.0 nan 0.999018760901 -1.75656277451 1.98087524304 1.85429433967 -0.530589593839 3.50435384811 3.10886095857 2.10040428886 4.46155773657 3.77753496211 5.92398687102 4.59224352661 3.8694321707 10.0086979425 4.75492663695 -1.40526061446 9.81339793079 4.32719960134 -7.62854420353 10.4250218768 3.85559263972 -8.62511251703 9.17355779006 2.83274026122 -5.680523528 8.85795035177 1.26526281598 -2.22899540171 9.87911686768 0.408281371044
344 4816 0 0.0 nan 0.999390792987 -1.77572022194 2.0048499636 1.86373046684 -0.492018396828 3.46717461535 3.05418353684 2.09314101235 4.4605809578 3.75868199512 5.91226537789 4.56848598769 3.90338714774 10.0156637928 4.73600166507 -1.36792224201 9.83185830374 4.31929107662 -7.6291762302 10.4235042448 3.89065903394 -8.59268618152 9.15113008453 2.7824948266 -5.70426352597 8.86263063878 1.32426806818 -2.25619987709 9.88201041105 0.450545564067
345 4830 0 0.0 nan 1.01320045948 -1.76185134226 2.02726807624 1.86525025711 -0.531107026785 3.5173788313 3.04432494022 2.07217217135 4.45262270307 3.72378697993 5.90143257791 4.5996793096 3.90055420684 10.0349764595 4.74938616667 -1.36025712663 9.84567231543 4.31280335452 -7.59909041893 10.4136485532 3.83443078648 -8.56442213184 9.11921258145 2.79251115521 -5.74079985529 8.91269285578 1.30382297289 -2.25183213583 9.87286540181 0.489837681305
346 4844 0 0.0 nan 0.991006406742 -1.7500821104 2.03539863196 1.88385410253 -0.524606660917 3.4912806616 3.04593133045 2.08605647862 4.45036869448 3.74578209297 5.89980437489 4.61305188936 3.90516432731 10.0286715396 4.76228244847 -1.32375479416 9.85879592331 4.32287783788 -7.61497823622 10.4158390413 3.85320475801 -8.48399824651 9.08521560707 2.77218511257 -5.76313196981 8.91591432132 1.29681382776 -2.26489468318 9.86524306816 0.496404987636
347 4858 0 0.0 nan 1.00063975215 -1.73439985893 2.05813852805 1.84570808845 -0.543083065931 3.49466232765 3.0785674384 2.04710727942 4.45775235167 3.76381092185 5.88814955287 4.60385699223 3.89538960006 10.0067585648 4.74394543569 -1.33659777019 9.90095665291 4.40274025841 -7.57858370305 10.4477312492 3.85712580442 -8.46650245486 9.08128215886 2.83570028771 -5.73613422081 8.89887695455 1.29171641524 -2.29487945554 9.87656354749 0.446139625792
348 4872 0 0.0 nan 0.984905252263 -1.73857313018 2.07558274491 1.86948219646 -0.573852832375 3.48965915867 3.08038666141 2.04748530826 4.44080466702 3.77813549655 5.92210565175 4.58828200096 3.90883751261 9.99646797498 4.735810268 -1.3506740778 9.89371500384 4.37569936607 -7.56333111539 10.4433266929 3.85747952106 -8.43623351345 9.10397041602 2.75172853611 -5.72404337592 8.84665123037 1.29811902127 -2.31417060729 9.87555130714 0.482080477354
349 4886 0 0.0 nan 0.991478578287 -1.74602500304 2.11317971705 1.87219592334 -0.57339938124 3.52851358418 3.07017208791 2.08115765866 4.44241754556 3.74769040796 5.95968769876 4.62598781219 3.92501659232 10.0045017712 4.71109933404 -1.36647825103 9.92437978282 4.37298919558 -7.56136856573 10.4293984481 3.8565729762 -8.41650023487 9.11657717275 2.74573380736 -5.68082040313 8.84164408918 1.24864092887 -2.33332226395 9.82968740445 0.468993730879
350 4900 0 0.0 nan 0.969652419741 -1.72521986979 2.09699117086 1.90910938697 -0.551072661114 3.51146833487 3.06976234695 2.07614962678 4.4222726723 3.77655853552 5.92606667073 4.60114745255 3.90155056314 10.0443603809 4.73132462511 -1.33640307454 9.95400784974 4.36693153943 -7.5455961516 10.3814147985 3.89374894281 -8.40514277572 9.10605915039 2.73143155636 -5.69237368188 8.84923417748 1.23423863454 -2.35349052101 9.84269160657 0.53091370406
351 4914 0 0.0 nan 1.0144875076 -1.76057590474 2.10068809237 1.87638623045 -0.557653970851 3.49897827694 3.04842489718 2.08885253903 4.43796405732 3.73803826806 5.91983546282 4.62875486197 3.8751513407 10.0537520051 4.72158359816 -1.33186072232 9.93812819563 4.35378339422 -7.58144390059 10.4078073657 3.89889567184 -8.34014391509 9.1274851241 2.75094219789 -5.74552747793 8.79957841923 1.22041427385 -2.39835186526 9.85368350762 0.525645266077
352 4928 0 0.0 nan 1.03505840872 -1.73688466793 2.08756136585 1.84580268282 -0.565296380237 3.54143389274 3.03176136025 2.07996809019 4.42495920209 3.74302838898 5.90478270468 4.63201197464 3.86623804682 10.0938032885 4.73582829862 -1.32752645529 9.94558945824 4.29996465503 -7.57719177161 10.4220108114 3.86395394682 -8.29355768384 9.08989513229 2.75558852638 -5.7453886181 8.79678362815 1.22017546771 -2.37844959754 9.85130268881 0.536791756025
353 4942 0 0.0 nan 1.069575416 -1.75332168119 2.05165329656 1.81014293109 -0.585362560243 3.54075000747 3.01707408382 2.11571934699 4.44146674291 3.7005022654 5.88359466388 4.64429228662 3.91024785253 10.0934980152 4.76994751772 -1.34195792152 9.94797760406 4.32569821011 -7.58530131977 10.4163823207 3.80464378444 -8.2842356698 9.09844649942 2.73388065896 -5.75613405387 8.77512305686 1.22459289525 -2.35153402564 9.85159793977 0.563812099446
354 4956 0 0.0 nan 1.06326731351 -1.74274635739 2.03698148231 1.79110233015 -0.540708320692 3.50195306588 3.04214264721 2.10408495106 4.40382828057 3.71200497126 5.8701268649 4.65689955881 3.89727569322 10.0953317348 4.76326149921 -1.36142960573 9.91477078274 4.32381635696 -7.58585587023 10.4420945061 3.81892134481 -8.29409273433 9.09885520989 2.74980594841 -5.76691034394 8.78601560039 1.23758853114 -2.34074959814 9.8671136318 0.589541392694
355 4970 0 0.0 nan 1.11486325891 -1.72887864392 2.03814714174 1.72296935965 -0.608336949431 3.49541420801 3.07430546374 2.08603101608 4.36305825837 3.68043507737 5.84673945649 4.6408288782 3.88943267459 10.0494981423 4.77712454451 -1.38471809523 9.94539292141 4.35988274558 -7.56241028632 10.4570563426 3.80388811829 -8.30386035902 9.09108468793 2.80379264641 -5.72528282619 8.75409046448 1.21835105525 -2.34980498712 9.88778742137 0.601356923825
356 4984 0 0.0 nan 1.10398472432 -1.74767265342 2.06753506944 1.71744306978 -0.618443538502 3.4914235921 3.06539100634 2.09755961778 4.31064450801 3.6608120252 5.85362999973 4.59018442125 3.92033143686 10.0812366516 4.79828968388 -1.36080678222 9.98569733283 4.42292822036 -7.55312610166 10.4235580638 3.81418196273 -8.27199911572 9.10118678237 2.80910314547 -5.72266655616 8.75300031265 1.21206842291 -2.35932942888 9.8895895779 0.648793974785
357 4998 0 0.0 nan 1.11959222254 -1.76560254318 2.07979974938 1.73161395337 -0.637252573048 3.50383206041 3.0327859818 2.1262227869 4.24363540079 3.62825623911 5.84947844104 4.56048429709 3.9220454616 10.070410096 4.78106000577 -1.35461323898 9.97560670546 4.44271096291 -7.53959962726 10.42880794 3.83229507255 -8.25105593832 9.13411108567 2.80661926013 -5.7136646445 8.68871848617 1.2167752647 -2.35141085864 9.86395104699 0.723271256864
358 5012 0 0.0 nan 1.09984233277 -1.743363126 2.07320046489 1.76621705097 -0.643850991365 3.47705159983 3.04159291481 2.1408303214 4.20320956159 3.61297185992 5.80132383874 4.47588566799 3.92203823022 10.0899882307 4.77868456636 -1.39375027277 9.99697966684 4.4653584255 -7.52894556355 10.3855668665 3.84451987076 -8.25076359486 9.1736484415 2.82903063205 -5.74068642174 8.65795567569 1.23078307855 -2.35844292833 9.84504837997 0.739698880798
359 5026 0 0.0 nan 1.07950070305 -1.75847198252 2.10194310272 1.78635504091 -0.663937401573 3.46393348866 3.07522692061 2.15634713534 4.18885052879 3.6160930793 5.81603891623 4.48422062326 3.93253665316 10.0744558233 4.80152213177 -1.39758532588 10.0123365282 4.48080157743 -7.56201966358 10.3737017625 3.78305785475 -8.25617185696 9.20034026113 2.83066327306 -5.69125494331 8.69226485269 1.21171442873 -2.35199186705 9.85017048334 0.714910849146
360 5040 0 0.0 nan 1.10422223637 -1.7739493375 2.10229776859 1.77988674485 -0.691849498199 3.44183813333 3.03843485897 2.18450132397 4.20033554785 3.5760168075 5.76213225715 4.44619687403 3.96295918654 10.0911466111 4.74675451313 -1.34379912606 10.0316563195 4.48184262998 -7.52835336718 10.3378843303 3.77156015083 -8.25635686074 9.2025929304 2.83932920596 -5.68782574395 8.63634246872 1.26719469383 -2.39119449003 9.84765141141 0.823717694008
361 5054 0 0.0 nan 1.14755536255 -1.78489062736 2.13634351313 1.76181217394 -0.708173476118 3.44624551034 2.98341240907 2.17352616597 4.15978706985 3.52873829765 5.78373031522 4.40991091288 3.95937798604 10.0817386188 4.76572446857 -1.32900960487 10.0463095001 4.45786957235 -7.51561933177 10.3190709879 3.79240447282 -8.24013139497 9.24810576653 2.81360177227 -5.62624151839 8.58419026448 1.28690273096 -2.38762358967 9.85794728223 0.83388052467
362 5068 0 0.0 nan 1.15141921805 -1.75242540577 2.18443187583 1.77713097565 -0.700752005463 3.41433332756 2.97901534824 2.18420619538 4.13587615085 3.48434097543 5.80758417156 4.39919736762 3.92007718893 10.0794400138 4.76971935179 -1.34450411426 10.0101515748 4.46012567922 -7.55382519591 10.3294132135 3.80352824065 -8.16298166935 9.25632233242 2.78901930934 -5.62381909484 8.60647535676 1.30049765128 -2.41131289735 9.82671365742 0.838125255499
363 5082 0 0.0 nan 1.14026502158 -1.74547279712 2.19414945488 1.82859532518 -0.665616521325 3.40655389553 2.93705745783 2.182764724 4.07367589643 3.49272768205 5.79363899902 4.41912717179 3.89018866681 10.0985916453 4.81567827685 -1.30761775226 10.0323055481 4.4653555205 -7.54778496526 10.3235497217 3.81988655159 -8.08989736121 9.24769845464 2.82928595215 -5.62129478209 8.59941993513 1.31312248055 -2.38027560311 9.83444367542 0.887597244084
364 5096 0 0.0 nan 1.13989465207 -1.724888236 2.20361226062 1.8580615077 -0.607342491691 3.3861661559 2.90236550079 2.14855781954 4.09196606006 3.45992879581 5.75670360409 4.42126043913 3.85230583797 10.0995390736 4.78325857171 -1.29558519274 10.075099567 4.44734602316 -7.57447606258 10.3483086716 3.87232116747 -8.00321484209 9.2141351779 2.77571711041 -5.62242461516 8.62078347881 1.23752780286 -2.39448596083 9.83438963575 0.866815077018
