%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=558952, Fri Jun  5 09:05:24 2015
464 6496 0.0771266139919 2.17529518082 0.134232398293 0.134232398293 0.310105549521 0.355117054895 0.426487794625 0.472751565048 0.505915974333 0.515861630924 0.620317593173 0.643233336227 0.66730820837 0.670348074237 0.69570017309 0.709086647228 0.716379886743 0.751759079635 0.789296801266 0.803845378432 0.858446008118 0.884481297458 0.901339978294 0.913623397157 0.940504460995 1.03496379179 1.06672952763 1.11817406725 1.19311580892 1.24986416813 1.38394994322 1.46414761179 2.17529518082
465 6510 0.0757603716285 2.18756466785 0.132762479801 0.132762479801 0.309325509051 0.354556000052 0.425092972125 0.472898754603 0.50542884469 0.515907728916 0.615794595992 0.645159358562 0.668745047575 0.67042657461 0.694208995655 0.710480623314 0.714339157549 0.753012297364 0.785756353104 0.799975285288 0.857764151333 0.884935621255 0.895219420579 0.910432483009 0.942713024091 1.03701298618 1.07078640687 1.12967205296 1.18957090216 1.24579619032 1.38125668301 1.46103934106 2.18756466785
466 6524 0.0763321553136 2.18848706882 0.131416636183 0.131416636183 0.309506998302 0.353752347402 0.423117600972 0.473388311667 0.506590434523 0.519399535114 0.614151654341 0.64487848999 0.668459689589 0.671551159406 0.693691226246 0.708946572039 0.715472312002 0.752020506249 0.781333404562 0.802166570904 0.864223843251 0.88080512443 0.893922307617 0.907947170517 0.94129622012 1.0347425801 1.06789717188 1.13069954639 1.19119900676 1.24425438538 1.3684926838 1.46494520877 2.18848706882
467 6538 0.0767534362566 2.19231044396 0.131268588888 0.131268588888 0.307855088944 0.352490793905 0.423848152968 0.470968036996 0.507306206806 0.52026490217 0.616198877184 0.649791182188 0.661500965033 0.669694187417 0.691805471174 0.708105102854 0.712597377057 0.751525787441 0.780392060394 0.801681083642 0.862758360575 0.879156752005 0.889698436825 0.910010803327 0.940464590816 1.03646244207 1.07357823603 1.13367768717 1.19442749071 1.24192758198 1.37168614696 1.47583941041 2.19231044396
468 6552 0.0761153740744 2.19641234386 0.130749142537 0.130749142537 0.30521564163 0.352199045366 0.420482747279 0.470430412055 0.506094389992 0.519793342411 0.616056360221 0.650190113768 0.661751916491 0.666827750485 0.690912429521 0.704610035946 0.711433184911 0.748946239774 0.777132270605 0.80452663525 0.860778923215 0.880280718043 0.887399144706 0.913132849658 0.941150399276 1.03679281569 1.0793468308 1.13654761542 1.19901145899 1.23533101005 1.36939882499 1.48335693317 2.19641234386
469 6566 0.0751714485152 2.20375625481 0.130296890543 0.130296890543 0.306623696763 0.348607230241 0.420786757989 0.469267574392 0.506850245421 0.519922845336 0.615045780957 0.647894453861 0.662284485169 0.665313135729 0.692699141475 0.700170909837 0.712080537495 0.745993725541 0.777909626987 0.803655238392 0.854252668236 0.880466652219 0.887578963931 0.915321422379 0.942763210193 1.03218213879 1.08414725789 1.13766136513 1.19647341485 1.24108536273 1.36484074512 1.4806262216 2.20375625481
470 6580 0.0728440002154 2.21663440767 0.129140554108 0.129140554108 0.305752340241 0.347350292551 0.418055589697 0.46828291493 0.505144215312 0.521238181036 0.613786679285 0.650473985297 0.662597064974 0.666811660589 0.691938405051 0.697326799814 0.711309836588 0.743006426781 0.777588726591 0.800864646612 0.856440095031 0.873988635933 0.886013637017 0.915799200728 0.942860417235 1.0314239112 1.08149945793 1.14221692207 1.19951895658 1.24306693251 1.36433729081 1.48303416664 2.21663440767
471 6594 0.0710277073659 2.21804619588 0.128673989845 0.128673989845 0.304702559909 0.346558696075 0.417968901832 0.468902482602 0.503543042576 0.515516412027 0.610459181642 0.651251388396 0.662517564885 0.670086105774 0.693066676443 0.698183751686 0.709926943428 0.744739602785 0.776333317604 0.799873156536 0.859177363363 0.870092327204 0.878464130146 0.914426909472 0.949248047507 1.03246270891 1.08688039631 1.13439430572 1.19997342011 1.24541812678 1.36550968116 1.47572878287 2.21804619588
472 6608 0.0686613686477 2.21809203282 0.128027428337 0.128027428337 0.303255757437 0.346366568821 0.415835905868 0.469552715367 0.502688953207 0.514972080371 0.611373532543 0.651658576511 0.659293913637 0.670257670705 0.690729739675 0.703957418878 0.714619484526 0.741317904683 0.780661283448 0.800524610318 0.854467008099 0.861632460871 0.881649142409 0.916991145816 0.95058660197 1.03402566921 1.08737342205 1.13388315087 1.20005437164 1.24931869384 1.36399155777 1.45990609101 2.21809203282
473 6622 0.0678493863812 2.22572830458 0.12760054703 0.12760054703 0.302544922991 0.346136052633 0.414485450849 0.467476406626 0.501183591914 0.515857704244 0.611859986961 0.651603779592 0.65872001033 0.672728285612 0.687239312942 0.700532881715 0.716301325521 0.74227323042 0.779990339152 0.795176809957 0.854295216587 0.860308058756 0.882556548614 0.918521872646 0.953425602657 1.03679651949 1.08368686701 1.13019772951 1.20110000159 1.23959761138 1.36118922256 1.46078431386 2.22572830458
474 6636 0.0661142180274 2.22595191245 0.127139611234 0.127139611234 0.30287983735 0.345748239476 0.413848321437 0.468072352749 0.502343961455 0.514665981717 0.61219692425 0.648925241101 0.65775328749 0.67403267906 0.684429802141 0.69940768286 0.716906037165 0.741491242645 0.777249679641 0.789462799652 0.854803978742 0.859021920897 0.87882617206 0.916604184141 0.953502035121 1.03838120273 1.08815729626 1.11912605593 1.20559357785 1.23235630066 1.35965244768 1.46484362653 2.22595191245
475 6650 0.0634832590458 2.21551876601 0.126403474547 0.126403474547 0.301396629043 0.344407730262 0.415284334155 0.468097916735 0.501659746135 0.514224664611 0.613682994985 0.64600962637 0.657990049466 0.674488104504 0.681370951553 0.70273008163 0.71895580333 0.737473065824 0.774111638882 0.786951150102 0.85543693748 0.859750492574 0.877966528313 0.916506411297 0.953320938027 1.02980301843 1.09065243145 1.11794472657 1.21218937057 1.23564369509 1.3605804829 1.46625797606 2.21551876601
476 6664 0.0616633098343 2.20465104909 0.126250811416 0.126250811416 0.299234271341 0.343596490278 0.414798401752 0.469107928859 0.500628087112 0.514411557007 0.611726263354 0.64600709637 0.657671114621 0.671827689424 0.682976417385 0.701549616264 0.719196127417 0.735806938498 0.772740226999 0.792148467137 0.85412990219 0.858127243503 0.87783983907 0.916599059494 0.951116925571 1.03009752564 1.08615353762 1.12063224698 1.21202698935 1.23578062414 1.35862591749 1.46354846792 2.20465104909
477 6678 0.0600281585213 2.20828572542 0.125610404441 0.125610404441 0.297362711823 0.344632487458 0.41643123008 0.469674759535 0.501380902246 0.513706057461 0.612444129467 0.642435564679 0.65799127443 0.670277281724 0.677210695377 0.701184766042 0.718750972456 0.731096284359 0.772721017693 0.792309199437 0.852274197557 0.859032010107 0.878414341561 0.91418295551 0.950054010915 1.02981705429 1.08721678502 1.11586617971 1.20735500775 1.23648087614 1.3592766259 1.46008264865 2.20828572542
478 6692 0.0579755396148 2.21496002879 0.125000954191 0.125000954191 0.298049518148 0.343646657656 0.414517391427 0.470297017669 0.501650423664 0.513642473881 0.612362524506 0.639026236761 0.655965439424 0.669678631804 0.677613707962 0.703262281811 0.717038964445 0.731923066838 0.773815263628 0.794686444915 0.852196422294 0.853622646212 0.8768917944 0.915227164932 0.949648308912 1.03158526483 1.09243980825 1.1115298577 1.20399681254 1.23042777233 1.35302879647 1.4581860578 2.21496002879
479 6706 0.0579191142879 2.20991002701 0.124828970698 0.124828970698 0.298497521299 0.343387394677 0.412149629353 0.471252418177 0.498085902917 0.512766016059 0.61117260723 0.638149904761 0.662561690659 0.672964416562 0.676507217699 0.704116556621 0.720783099718 0.733425100879 0.775171861402 0.791681695466 0.850780544416 0.85356978676 0.87682668684 0.913714193783 0.948433221377 1.03409147336 1.08869339583 1.10764052987 1.1993692881 1.22671962961 1.34985329766 1.45540289648 2.20991002701
480 6720 0.05746041065 2.19986501199 0.124596926962 0.124596926962 0.297466293762 0.341452038191 0.413026686074 0.471380739336 0.498483536306 0.514263981497 0.610488134725 0.637629041676 0.660393983326 0.673248577473 0.674823075883 0.697873196603 0.715636227989 0.744797600119 0.777655022803 0.79006107452 0.849256557882 0.857951491779 0.877543763988 0.914662282586 0.948645515047 1.02943453352 1.0891240346 1.11014253109 1.20194985446 1.22801025801 1.34413110207 1.45472315845 2.19986501199
481 6734 0.0583097642487 2.20977308639 0.123454833446 0.123454833446 0.298440271743 0.341121686782 0.413784075859 0.470662702712 0.498098885679 0.512781968308 0.607010576761 0.638369708277 0.660870486955 0.671176816692 0.67569591628 0.695840209692 0.714597009926 0.746423690868 0.777287996602 0.792214231947 0.853645492536 0.859088677687 0.876219967185 0.911081707702 0.946305387212 1.03225226389 1.08844021815 1.11426551456 1.20189707604 1.22584538719 1.33715407254 1.45267379482 2.20977308639
482 6748 0.0569453361943 2.21660865986 0.123089947996 0.123089947996 0.299338069448 0.338220419981 0.413185574661 0.467986018583 0.500191883712 0.514254610989 0.608160012278 0.637259722392 0.660145125986 0.669384947015 0.676752829078 0.697258280247 0.711097245152 0.748157545338 0.781165677384 0.791081736002 0.855172249459 0.857313780974 0.878371715147 0.911104050692 0.94649375177 1.03374298131 1.08969319134 1.11470069749 1.20289079217 1.22841898205 1.32949175699 1.4520182701 2.21660865986
483 6762 0.0553593613732 2.21429654832 0.122817127808 0.122817127808 0.299614981227 0.336368263154 0.412715985781 0.467362262607 0.499952870521 0.510674030085 0.609543308556 0.636364689069 0.658729753922 0.667605936595 0.677015160563 0.698788293229 0.714425674863 0.748316483935 0.783887747993 0.789056876214 0.852107312255 0.865152014745 0.876765698823 0.912380365691 0.949760652654 1.03458028871 1.08850585374 1.11448876559 1.19284424242 1.22988672414 1.32860101247 1.44466641122 2.21429654832
484 6776 0.0549681375831 2.20938430288 0.121963434286 0.121963434286 0.300845908465 0.335627748535 0.411562906568 0.464457218044 0.500082161794 0.508786958102 0.609913738338 0.633975986781 0.657993240877 0.668519275527 0.678804985035 0.697898405071 0.715440819794 0.746805943288 0.785804372296 0.790723993874 0.847654729404 0.865422489023 0.871877775449 0.912560926743 0.949262668349 1.03416189501 1.08566615334 1.10951143189 1.19375484724 1.22899291625 1.32681284692 1.44326049267 2.20938430288
485 6790 0.0553736022976 2.20852039695 0.121598677387 0.121598677387 0.300938326061 0.335335172609 0.411655288896 0.464150192046 0.500732965915 0.507237180296 0.607954607434 0.636239542657 0.648486236286 0.666546687056 0.678562074925 0.696266507722 0.71547024423 0.745214769265 0.787474951258 0.792484048323 0.847661152236 0.867149962882 0.87643539573 0.911262925115 0.957807289618 1.03449982515 1.09044128689 1.11174326236 1.19513315835 1.23244794734 1.32718653119 1.44065302014 2.20852039695
486 6804 0.0543350216378 2.19499045605 0.121044737326 0.121044737326 0.301021239882 0.334276268029 0.410169510767 0.463718602992 0.499310010998 0.508743496907 0.603179113517 0.635687382934 0.647189030646 0.667088799719 0.680335260533 0.694522110537 0.712574691059 0.740346117658 0.786790806993 0.793486650157 0.848476405093 0.864180358798 0.876870903929 0.909877626773 0.957246176212 1.04050683858 1.09185332141 1.11525028102 1.19574850565 1.2396231379 1.33612103961 1.44559277598 2.19499045605
487 6818 0.0535526422125 2.19585094064 0.120857466324 0.120857466324 0.300421309879 0.334848769511 0.408153308677 0.462925260407 0.499937636269 0.508906450507 0.60110713977 0.636203015759 0.64697684505 0.667575239561 0.684318307571 0.692940181979 0.711548535465 0.738680811803 0.783143785814 0.788482236834 0.846181416414 0.860362194251 0.876690729833 0.9087507848 0.95903777751 1.03994585531 1.08518736533 1.11572930405 1.19766152378 1.24403000929 1.34235525024 1.44594160018 2.19585094064
488 6832 0.0525988476853 2.18619451767 0.119995536785 0.119995536785 0.299845548235 0.333777296706 0.40849933489 0.461633085171 0.499610599049 0.509953157075 0.599629146353 0.637057447999 0.642449499721 0.666495087018 0.683967311152 0.698012799727 0.707843208524 0.735831911873 0.784306179779 0.78778889107 0.841598840868 0.858323949257 0.876671930358 0.905762428491 0.963619430048 1.04281251762 1.08376877333 1.11770357274 1.19853222995 1.25605584295 1.34665840466 1.44960730807 2.18619451767
489 6846 0.0528527413298 2.17567348414 0.119597555474 0.119597555474 0.298492569793 0.333846394027 0.408344602088 0.462836314216 0.500102976547 0.509015973818 0.598533024687 0.638222673536 0.641919206535 0.664281004015 0.683846754186 0.696187380356 0.70297010618 0.735429037161 0.782446345834 0.789298655163 0.838479171076 0.859782469438 0.876674162119 0.902584272654 0.964421190812 1.04569432516 1.07954810326 1.11959839063 1.19857028311 1.2537337536 1.34978546988 1.45116639752 2.17567348414
490 6860 0.0527258602534 2.14224902302 0.11875027611 0.11875027611 0.299064031181 0.334457258513 0.407863203369 0.464094994519 0.500633242599 0.50918966012 0.590417876443 0.639186178272 0.640760531843 0.660952781021 0.684235419701 0.696241451604 0.706082687228 0.736299644328 0.782797223836 0.790450854905 0.838484410797 0.861794834398 0.8716040555 0.905205139476 0.962105791239 1.0496667753 1.08352450422 1.11789193384 1.20252780903 1.26632839965 1.34129216762 1.45562270749 2.14224902302
491 6874 0.0524498878242 2.14135783496 0.117532181223 0.117532181223 0.299066987083 0.333091408209 0.406819312543 0.462571423232 0.500255541954 0.509403181637 0.590850768553 0.638495365989 0.640268843501 0.660024609312 0.684699377702 0.695252246818 0.706223711881 0.737586346925 0.783593157616 0.786239303496 0.837997741903 0.862189811578 0.871563507608 0.900504691547 0.963578199843 1.04920731521 1.08705887773 1.11419810764 1.20215406478 1.2772457067 1.34215845448 1.45916739133 2.14135783496
492 6888 0.053186005252 2.14254825675 0.117259701477 0.117259701477 0.296489284439 0.333137802476 0.406778028469 0.461336734713 0.498749214318 0.508910752537 0.589197013694 0.637191189231 0.643766854822 0.660572388016 0.683711054866 0.693619571386 0.704326839424 0.737156078709 0.781417299648 0.783645315627 0.837661787426 0.862624629185 0.872429039004 0.897530781111 0.961705722838 1.04514222156 1.07948449097 1.11942964028 1.20255379247 1.28649572285 1.34830027871 1.46265314546 2.14254825675
493 6902 0.0543329637306 2.13835910669 0.11703275326 0.11703275326 0.296577396017 0.33363653162 0.40574107302 0.462463111736 0.497205272029 0.511016435686 0.587295485719 0.63807544824 0.643537936122 0.657950127896 0.682992910817 0.69051187274 0.712224535763 0.733356591468 0.782496921951 0.785479957835 0.83896298311 0.864878014203 0.871304628031 0.907083590317 0.961637553092 1.04392946515 1.08205035385 1.11343119983 1.19831977136 1.29099355185 1.35329184122 1.46680249277 2.13835910669
494 6916 0.0558089136206 2.13164183397 0.115885412984 0.115885412984 0.296944841744 0.333131566145 0.405390787813 0.463057297038 0.497193226057 0.5104441416 0.587576624231 0.636062061827 0.643797266216 0.657995352728 0.68198957867 0.692132964424 0.713255194685 0.728039305355 0.782628441099 0.788195546197 0.83880009242 0.865926803885 0.873762646771 0.910366548449 0.961111390914 1.04243030817 1.08395213704 1.11332283788 1.18850742785 1.3019511076 1.35097301024 1.46832504465 2.13164183397
495 6930 0.0575747985644 2.14022052923 0.115209936862 0.115209936862 0.296034440843 0.330152863514 0.406794892164 0.461841399087 0.498888229446 0.511095052154 0.586416465502 0.634181474802 0.640318697417 0.660835701483 0.681132609009 0.689887414344 0.710223767907 0.729468762475 0.779161923527 0.78949202055 0.836863974432 0.863017333293 0.874506326776 0.91231973816 0.96605485689 1.05828352877 1.08527205783 1.1201466205 1.18290353082 1.30733993964 1.35297070609 1.47481258072 2.14022052923
496 6944 0.057866254584 2.14105649272 0.114878040387 0.114878040387 0.295330228436 0.331418427273 0.406802840147 0.461634429747 0.501957149854 0.51119018984 0.586630528723 0.633324882661 0.641736764947 0.658157186974 0.676751320128 0.687637972498 0.709805921612 0.726372145743 0.776593336527 0.788695974289 0.836644212984 0.864301424224 0.87603203451 0.914352603454 0.966777490467 1.0709161945 1.08348418648 1.11732877881 1.17608522387 1.30904321765 1.35474590965 1.47287288197 2.14105649272
497 6958 0.0583006959182 2.13398097929 0.113173063378 0.113173063378 0.294417595642 0.329304280235 0.406441840969 0.461031729945 0.502432711143 0.512372334204 0.585457321965 0.632409188988 0.641817430966 0.657266785777 0.676066629662 0.68894483381 0.706616453527 0.727074758342 0.776728118541 0.788813713489 0.836926169248 0.864978904862 0.875627562049 0.915656510172 0.971478165565 1.07117736791 1.08183913649 1.12095752156 1.175882427 1.30499374254 1.35563505617 1.47172124773 2.13398097929
